> -L"antarctic_islands_coastlines"
-67.160346827	-67.573765476
-67.16302237	-67.574195761
-67.164149066	-67.5731740533
-67.166824612	-67.5736042696
-67.169500262	-67.5740344389
-67.170626648	-67.5730126831
-67.1733023	-67.5734427837
-67.174428478	-67.5724210014
-67.177104133	-67.5728510333
-67.178230103	-67.5718292245
-67.179355967	-67.5708074107
-67.180481727	-67.569785592
-67.17780638	-67.5693556247
-67.175131139	-67.5689256103
-67.176256998	-67.5679038296
-67.178932137	-67.5683338225
-67.180057789	-67.5673120154
-67.181183336	-67.5662902032
-67.183858374	-67.5667201059
-67.184983713	-67.5656982673
-67.187658754	-67.5661281014
-67.188783885	-67.5651062363
-67.189908911	-67.5640843662
-67.192583851	-67.5645141101
-67.193708669	-67.5634922136
-67.194833383	-67.5624703121
-67.197508222	-67.5628999658
-67.198632727	-67.5618780379
-67.199757128	-67.560856105
-67.200881423	-67.5598341671
-67.202005614	-67.5588122243
-67.199331186	-67.5583826566
-67.200455374	-67.5573607303
-67.197781153	-67.5569311371
-67.195107038	-67.5565014967
-67.196231326	-67.5554796086
-67.197355511	-67.5544577154
-67.200029421	-67.5548873128
-67.201153397	-67.5538653932
-67.202277268	-67.5528434687
-67.204951078	-67.5532729759
-67.206074742	-67.5522510249
-67.207198301	-67.551229069
-67.204524696	-67.5507996048
-67.205648253	-67.5497776655
-67.206771705	-67.5487557212
-67.204098411	-67.548326253
-67.205221861	-67.5473043252
-67.206345206	-67.5462823926
-67.203672222	-67.5458529203
-67.204795565	-67.5448310042
-67.202122789	-67.5444015063
-67.199450118	-67.5439719614
-67.196777551	-67.5435423694
-67.19410509	-67.5431127303
-67.191432733	-67.5426830443
-67.192556484	-67.5416612308
-67.189884334	-67.5412315191
-67.18721229	-67.5408017605
-67.188336141	-67.5397799851
-67.185664304	-67.5393502009
-67.182992572	-67.5389203697
-67.180320944	-67.5384904914
-67.181444998	-67.5374687756
-67.178773578	-67.5370388718
-67.176102262	-67.5366089211
-67.173431052	-67.5361789233
-67.174555309	-67.535157267
-67.171884305	-67.5347272437
-67.170759946	-67.5357488785
-67.168088945	-67.5353187867
-67.165418049	-67.5348886479
-67.162747258	-67.5344584621
-67.160076571	-67.5340282293
-67.15740599	-67.5335979494
-67.154735513	-67.5331676226
-67.153610434	-67.5341891233
-67.15093996	-67.533758728
-67.148269591	-67.5333282857
-67.149394874	-67.532306828
-67.146724712	-67.5318763603
-67.144054655	-67.5314458455
-67.141384703	-67.5310152838
-67.142510188	-67.5299938858
-67.139840443	-67.5295632986
-67.137170803	-67.5291326645
-67.134501268	-67.5287019833
-67.131831837	-67.5282712553
-67.129162512	-67.5278404802
-67.126493291	-67.5274096582
-67.123824175	-67.5269787892
-67.122697974	-67.5280000365
-67.120028861	-67.527569099
-67.117359853	-67.5271381146
-67.11469095	-67.5267070832
-67.112022152	-67.5262760049
-67.109353459	-67.5258448797
-67.110480171	-67.5248237402
-67.107811685	-67.5243925895
-67.108938394	-67.5233714666
-67.106270115	-67.5229402905
-67.103601941	-67.5225090676
-67.104728749	-67.5214879828
-67.105855453	-67.5204668929
-67.103187588	-67.5200356661
-67.104314289	-67.5190145929
-67.101646631	-67.5185833407
-67.098979078	-67.5181520416
-67.100105878	-67.5171310065
-67.097438532	-67.516699682
-67.09477129	-67.5162683107
-67.092104154	-67.5158368924
-67.089437123	-67.5154054273
-67.090564226	-67.5143844733
-67.091691224	-67.5133635143
-67.092818117	-67.5123425504
-67.093944905	-67.5113215814
-67.095071589	-67.5103006074
-67.096198167	-67.5092796284
-67.098864587	-67.5097109643
-67.099990959	-67.5086899588
-67.102657381	-67.5091212262
-67.105323908	-67.5095524467
-67.106449971	-67.5085313931
-67.109116502	-67.5089625452
-67.111783136	-67.5093936504
-67.112908891	-67.5083725487
-67.115575529	-67.5088035855
-67.116701076	-67.5077824573
-67.119367717	-67.5082134256
-67.120493057	-67.5071922709
-67.121618293	-67.5061711113
-67.118951857	-67.505740186
-67.12007709	-67.5047190429
-67.11741086	-67.5042880923
-67.114744735	-67.5038570948
-67.112078715	-67.5034260504
-67.109412799	-67.5029949591
-67.106746988	-67.5025638209
-67.104081282	-67.5021326358
-67.10141568	-67.5017014038
-67.098750184	-67.501270125
-67.096084792	-67.5008387993
-67.093419505	-67.5004074267
-67.090754322	-67.4999760073
-67.088089245	-67.499544541
-67.085424272	-67.4991130278
-67.084297714	-67.5001338909
-67.081632744	-67.4997023093
-67.08050598	-67.5007231459
-67.077841013	-67.5002914959
-67.075176151	-67.4998597991
-67.074049079	-67.5008805876
-67.07138422	-67.5004488223
-67.07025694	-67.5014695842
-67.067592084	-67.5010377506
-67.064927334	-67.5006058701
-67.063799746	-67.5016265839
-67.061134998	-67.5011946349
-67.060007203	-67.5022153221
-67.057342459	-67.5017833048
-67.056214458	-67.5028039654
-67.053549716	-67.5023718797
-67.052421509	-67.5033925137
-67.051293196	-67.5044131427
-67.050164778	-67.5054337667
-67.047499837	-67.5050015693
-67.046371212	-67.5060221667
-67.045242483	-67.507042759
-67.044113648	-67.5080633463
-67.041448507	-67.5076310374
-67.040319466	-67.5086515981
-67.039190319	-67.5096721537
-67.041855665	-67.5101045058
-67.040726515	-67.511125078
-67.03959726	-67.5121456451
-67.042262914	-67.5125779935
-67.041133656	-67.5135985772
-67.040004293	-67.5146191559
-67.038874825	-67.5156397295
-67.037745252	-67.516660298
