> -L"antarctic_islands_coastlines"
-67.739632814	-67.3564546297
-67.740721688	-67.355429392
-67.741810461	-67.3544041498
-67.742899134	-67.3533789031
-67.743987705	-67.3523536521
-67.745076175	-67.3513283966
-67.742416426	-67.3509088262
-67.743504898	-67.3498835872
-67.740845353	-67.3494639908
-67.741933826	-67.3484387682
-67.739274485	-67.3480191457
-67.736615244	-67.3475994762
-67.737703822	-67.3465742911
-67.738792299	-67.3455491016
-67.736133365	-67.345129427
-67.737221844	-67.3441042539
-67.734563114	-67.3436845532
-67.735651594	-67.3426593967
-67.736739974	-67.3416342357
-67.73408155	-67.3412145299
-67.735169931	-67.3401893854
-67.732511711	-67.3397696535
-67.733600093	-67.3387445255
-67.730942077	-67.3383247676
-67.732030461	-67.3372996561
-67.729372648	-67.3368798722
-67.730461034	-67.3358547771
-67.727803425	-67.3354349672
-67.725145917	-67.3350151102
-67.726234407	-67.3339900526
-67.723577102	-67.3335701696
-67.720919898	-67.3331502397
-67.722008492	-67.3321252195
-67.723096986	-67.3311001949
-67.720440088	-67.3306802599
-67.721528583	-67.3296552517
-67.718871889	-67.3292352907
-67.719960385	-67.3282102991
-67.717303894	-67.3277903121
-67.718392392	-67.3267653369
-67.715736105	-67.3263453238
-67.716824604	-67.3253203651
-67.71416852	-67.3249003261
-67.711512537	-67.3244802402
-67.708856655	-67.3240601074
-67.704022954	-67.3256896732
-67.701367069	-67.3252694046
-67.698711284	-67.3248490892
-67.696055601	-67.3244287268
-67.693400019	-67.3240083176
-67.690744537	-67.3235878614
-67.688089157	-67.3231673584
-67.685433878	-67.3227468085
-67.6827787	-67.3223262116
-67.680123622	-67.3219055679
-67.67903359	-67.3229302455
-67.676378511	-67.322509534
-67.673723534	-67.3220887755
-67.674813771	-67.3210641398
-67.672158997	-67.3206433554
-67.673249235	-67.3196187362
-67.670594664	-67.3191979259
-67.667940194	-67.3187770687
-67.665285825	-67.3183561646
-67.663722103	-67.3169106738
-67.661068039	-67.316489697
-67.662158586	-67.3154651736
-67.659504725	-67.3150441708
-67.660595273	-67.3140196639
-67.657941615	-67.3135986352
-67.655288058	-67.3131775598
-67.65637871	-67.3121530902
-67.653725356	-67.3117319889
-67.651072102	-67.3113108407
-67.652162857	-67.3102864086
-67.649509808	-67.3098652345
-67.646856859	-67.3094440136
-67.644204011	-67.3090227458
-67.641551264	-67.3086014312
-67.638898618	-67.3081800698
-67.636246073	-67.3077586616
-67.63359363	-67.3073372065
-67.634684998	-67.3063129167
-67.632032757	-67.3058914358
-67.629380617	-67.3054699081
-67.626728579	-67.3050483335
-67.627820152	-67.3040241021
-67.625168316	-67.3036025018
-67.62625989	-67.3025782868
-67.623608257	-67.3021566606
-67.620956726	-67.3017349876
-67.619864948	-67.3027591606
-67.617213416	-67.3023374198
-67.616121435	-67.3033615674
-67.613469902	-67.3029397588
-67.612377718	-67.3039638809
-67.611285433	-67.3049879984
-67.610193047	-67.3060121115
-67.60910056	-67.30703622
-67.608007972	-67.3080603241
-67.606915283	-67.3090844236
-67.609567427	-67.309506358
-67.608474739	-67.310530474
-67.607381949	-67.3115545855
-67.606289058	-67.3125786925
-67.605196066	-67.313602795
-67.604102973	-67.3146268929
-67.606755729	-67.3150488855
-67.605662636	-67.3160729999
-67.608315595	-67.3164949667
-67.607222503	-67.3175190976
-67.609875665	-67.3179410386
-67.608782574	-67.318965186
-67.61143594	-67.3193871011
-67.614089406	-67.3198089694
-67.612996418	-67.3208331542
-67.615650088	-67.3212549967
-67.618303859	-67.3216767923
-67.617210974	-67.3227010146
-67.619864948	-67.3231227844
-67.618772064	-67.3241470232
-67.621426241	-67.3245687671
-67.620333358	-67.3255930225
-67.622987739	-67.3260147405
-67.625642221	-67.3264364117
-67.624549441	-67.3274607045
-67.627204127	-67.3278823498
-67.626111347	-67.3289066591
-67.628766236	-67.3293282785
