> -L"antarctic_islands_coastlines"
-149.157400264	-77.4337053891
-149.154721147	-77.4346817728
-149.150234808	-77.4340986547
-149.1430689	-77.4344917256
-149.138583175	-77.4339084092
-149.135902541	-77.4348846017
-149.13141701	-77.4343011627
-149.126931898	-77.433717648
-149.122447207	-77.4331340575
-149.125128518	-77.4321580051
-149.120644472	-77.4315743855
-149.123325589	-77.4305983543
-149.126006287	-77.4296222976
-149.128686565	-77.4286462153
-149.124203614	-77.4280626601
-149.126883698	-77.427086599
-149.129563363	-77.4261105124
-149.132242609	-77.4251344002
-149.127760753	-77.4245509094
-149.130439805	-77.4235748184
-149.125958594	-77.4229912986
-149.128637452	-77.4220152288
-149.124156885	-77.4214316799
-149.119676738	-77.4208480554
-149.115197009	-77.4202643552
-149.112517476	-77.421240285
-149.108037941	-77.4206564624
-149.103558826	-77.4200725642
-149.099080129	-77.4194885903
-149.096399503	-77.4204643544
-149.091921	-77.4198802582
-149.084761423	-77.4202717315
-149.082079509	-77.421247351
-149.074918838	-77.4216385573
-149.072235861	-77.4226140789
-149.065074098	-77.4230050182
-149.062390058	-77.4239804418
-149.057911887	-77.4233957627
-149.055227203	-77.4243711139
-149.052542099	-77.4253464395
-149.048063899	-77.4247615913
-149.045378151	-77.4257368445
-149.040900147	-77.4251518739
-149.038213755	-77.4261270547
-149.035526944	-77.4271022097
-149.031048911	-77.42651707
-149.028361456	-77.4274921526
-149.02567358	-77.4284672095
-149.02119552	-77.4278819006
-149.018507	-77.428856885
-149.01581806	-77.4298318437
-149.011339973	-77.4292463657
-149.008650389	-77.4302212518
-149.005960384	-77.4311961122
-149.001482269	-77.4306104649
-148.998791621	-77.4315852528
-148.996100551	-77.4325600148
-148.99162241	-77.4319741984
-148.988930696	-77.4329488878
-148.986238562	-77.4339235515
-148.983546006	-77.4348981894
-148.979067615	-77.4343121569
-148.976374416	-77.4352867221
-148.971896222	-77.4347005672
-148.969202378	-77.4356750598
-148.964724382	-77.4350887824
-148.962029894	-77.4360632023
-148.957552096	-77.4354768025
-148.954856963	-77.4364511497
-148.950379363	-77.4358646275
-148.947683586	-77.436838902
-148.940509763	-77.4372264591
-148.933335494	-77.4376138211
-148.930638006	-77.4385879242
-148.927940096	-77.4395620013
-148.925241765	-77.4405360526
-148.929719859	-77.4411230073
-148.927021329	-77.4420970796
-148.924322377	-77.443071126
-148.919843837	-77.4424840775
-148.91714424	-77.4434580511
-148.914444221	-77.4444319988
-148.909965657	-77.4438447809
-148.907264993	-77.4448186557
-148.902786629	-77.4442313153
-148.90008532	-77.4452051172
-148.892905201	-77.4455913834
-148.890202825	-77.4465650864
-148.885724637	-77.4459774542
-148.883021616	-77.4469510842
-148.880318172	-77.4479246883
-148.875839962	-77.4473368866
-148.873135873	-77.4483104177
-148.868657864	-77.4477224936
-148.86595313	-77.4486959517
-148.863247973	-77.4496693837
-148.858769942	-77.4490812902
-148.85606414	-77.4500546492
-148.853357915	-77.4510279822
-148.848879862	-77.4504397191
-148.846172992	-77.451412979
-148.843465699	-77.4523862129
-148.847944196	-77.45297457
-148.845236702	-77.4539478248
-148.842528784	-77.4549210536
-148.847008149	-77.4555094294
-148.84878004	-77.4570710266
-148.853260474	-77.4576592985
-148.850552376	-77.4586326163
-148.855033456	-77.4592208599
-148.85951496	-77.4598090279
-148.863996887	-77.4603971204
-148.868479238	-77.4609851374
-148.872962012	-77.4615730788
-148.87744521	-77.4621609448
-148.881928832	-77.4627487352
-148.886412878	-77.46333645
-148.890897347	-77.4639240892
-148.895382239	-77.4645116529
-148.892675946	-77.4654854153
-148.897161486	-77.4660729504
-148.90164745	-77.4666604099
-148.906133837	-77.4672477938
-148.910620648	-77.4678351021
-148.915107882	-77.4684223348
-148.919595541	-77.4690094918
-148.924083623	-77.4695965731
-148.926788351	-77.4686224815
-148.931276633	-77.4692094401
-148.933980713	-77.4682352755
