> -L"antarctic_islands_coastlines"
-61.522317888	-64.3873680492
-61.523525265	-64.386404626
-61.525751117	-64.3869271939
-61.527977063	-64.3874497253
-61.526769808	-64.3884131929
-61.528995909	-64.3889357102
-61.52778862	-64.3898991925
-61.530014876	-64.3904216956
-61.528807555	-64.3913851927
-61.531033966	-64.3919076817
-61.529826612	-64.3928711936
-61.532053177	-64.3933936684
-61.534279836	-64.3939161067
-61.536506589	-64.3944385087
-61.53771376	-64.3934749302
-61.539940546	-64.3939972735
-61.541147561	-64.3930336653
-61.542354483	-64.3920700496
-61.54458124	-64.3925923121
-61.546808091	-64.3931145382
-61.549035036	-64.3936367278
-61.551262075	-64.3941588811
-61.550055398	-64.3951225857
-61.552282591	-64.3956447247
-61.551075882	-64.3966084441
-61.55330323	-64.3971305689
-61.552096488	-64.3980943031
-61.554323992	-64.3986164137
-61.555530673	-64.3976526574
-61.557758209	-64.3981747094
-61.559985839	-64.398696725
-61.562213563	-64.3992187041
-61.563419967	-64.3982548737
-61.565647724	-64.3987767942
-61.566853972	-64.3978129341
-61.569081762	-64.3983347959
-61.570287855	-64.3973709062
-61.572515677	-64.3978927094
-61.573721616	-64.39692879
-61.574927461	-64.3959648632
-61.576133212	-64.3950009289
-61.573905574	-64.3944791923
-61.575111292	-64.3935152729
-61.572883809	-64.3929935221
-61.574089495	-64.3920296174
-61.571862167	-64.3915078524
-61.573067821	-64.3905439625
-61.574273381	-64.3895800651
-61.576500586	-64.3901017857
-61.578727886	-64.3906234699
-61.579933229	-64.3896595207
-61.582160561	-64.3901811463
-61.58336575	-64.3892171675
-61.585593114	-64.3897387344
-61.587820572	-64.3902602649
-61.589025545	-64.3892962343
-61.591253035	-64.3898177062
-61.592457853	-64.3888536459
-61.594685376	-64.3893750592
-61.595890038	-64.3884109693
-61.598117593	-64.3889323239
-61.599322101	-64.3879682045
-61.601549689	-64.3884895005
-61.602754042	-64.3875253515
-61.604981662	-64.3880465888
-61.606185859	-64.3870824102
-61.608413512	-64.3876035888
-61.609617555	-64.3866393807
-61.610821504	-64.3856751651
-61.61202536	-64.3847109422
-61.609797891	-64.38418983
-61.607570516	-64.3836686815
-61.605343235	-64.3831474965
-61.603116048	-64.382626275
-61.600888953	-64.3821050171
-61.598661953	-64.3815837228
-61.599866083	-64.3806196256
-61.597639237	-64.380098317
-61.595412485	-64.379576972
-61.596616644	-64.3786129117
-61.594390047	-64.3780915525
-61.595594173	-64.377127507
-61.596798206	-64.3761634541
-61.59902468	-64.3766847689
-61.600228558	-64.3757206865
-61.602455065	-64.3762419427
-61.603658788	-64.3752778307
-61.604862418	-64.3743137112
-61.606065954	-64.3733495844
-61.60383963	-64.3728283946
-61.601613401	-64.3723071685
-61.602816966	-64.3713430786
-61.600590891	-64.3708218382
-61.601794423	-64.3698577631
-61.602997862	-64.3688936806
-61.604201208	-64.3679295907
-61.606427099	-64.3684507646
-61.60763029	-64.3674866452
-61.609856214	-64.3680077605
-61.612082231	-64.3685288394
-61.613285206	-64.3675646682
-61.615511255	-64.3680856885
-61.616714076	-64.3671214878
-61.618940157	-64.3676424495
-61.620142823	-64.3666782193
-61.621345395	-64.3657139817
-61.622547874	-64.3647497367
-61.623750259	-64.3637854843
-61.624952551	-64.3628212246
-61.626154749	-64.3618569575
-61.627356854	-64.360892683
-61.628558866	-64.3599284012
-61.626333274	-64.3594076168
-61.627535253	-64.3584433497
-61.625309816	-64.357922551
-61.623084472	-64.3574017159
-61.620859222	-64.3568808443
-61.618634065	-64.3563599364
-61.616409001	-64.3558389921
-61.615206716	-64.3568031483
-61.612981684	-64.3562821454
-61.610756746	-64.3557611061
-61.608531901	-64.3552400304
-61.607329339	-64.3562041128
-61.605104527	-64.3556829786
-61.60390181	-64.3566470315
-61.60167703	-64.3561258387
-61.600474158	-64.357089862
-61.59824941	-64.3565686106
-61.597046384	-64.3575326044
-61.595843265	-64.3584965909
-61.594640052	-64.3594605699
-61.592415214	-64.3589392156
-61.591211847	-64.3599031651
-61.590008386	-64.3608671071
-61.587783519	-64.3603456722
-61.586579904	-64.3613095847
-61.585376195	-64.3622734898
-61.583151299	-64.361751974
-61.580926497	-64.3612304219
-61.578701789	-64.3607088334
-61.576477174	-64.3601872085
-61.572028225	-64.3591438496
-61.56980389	-64.3586221156
-61.567579649	-64.3581003452
-61.565355502	-64.3575785385
-61.563131448	-64.3570566954
-61.564335768	-64.3560930121
-61.562111868	-64.3555711548
-61.563316155	-64.3546074862
-61.56109241	-64.3540856147
-61.562296665	-64.353121961
-61.563500826	-64.3521582998
-61.561277297	-64.3516364363
-61.562481425	-64.3506727899
-61.56368546	-64.349709136
-61.561462146	-64.3491872806
-61.562666149	-64.3482236415
-61.56044299	-64.3477017719
-61.56164696	-64.3467381476
-61.559423955	-64.3462162637
-61.560627892	-64.3452526542
-61.561831737	-64.3442890373
-61.559608947	-64.3437671615
-61.560812759	-64.3428035593
-61.559608947	-64.3437671615
-61.55738625	-64.3432452493
-61.555163647	-64.3427233008
-61.55395962	-64.3436868513
-61.552755499	-64.3446503943
-61.554978224	-64.3451723871
-61.553774071	-64.3461359449
-61.552569824	-64.3470994952
-61.551365485	-64.3480630382
-61.549142577	-64.3475409788
-61.547938082	-64.3485044921
-61.546733495	-64.3494679981
-61.544510558	-64.348945858
-61.543305816	-64.3499093343
-61.541082913	-64.3493871357
-61.538860102	-64.3488649008
-61.537655145	-64.3498283253
-61.539878016	-64.3503505824
-61.538673026	-64.3513140217
-61.540896051	-64.3518362647
-61.539691029	-64.3527997187
-61.541914208	-64.3533219475
-61.540709153	-64.3542854163
-61.539504004	-64.3552488777
-61.538298762	-64.3562123316
