> -L"antarctic_islands_coastlines"
-153.036426746	-77.3415077928
-153.038698231	-77.3430367703
-153.040970269	-77.3445657325
-153.045594859	-77.3450811708
-153.04324286	-77.3460946792
-153.047868107	-77.3466100788
-153.052493734	-77.3471253971
-153.050141909	-77.3481389714
-153.054768192	-77.3486542509
-153.052416264	-77.3496678485
-153.057043204	-77.3501830892
-153.061670524	-77.3506982486
-153.059318771	-77.3517119121
-153.063946748	-77.3522270327
-153.068575105	-77.3527420719
-153.073203842	-77.3532570297
-153.070852541	-77.3542708017
-153.075481936	-77.3547857206
-153.08011171	-77.3553005582
-153.084741865	-77.3558153142
-153.082391016	-77.3568291948
-153.087021828	-77.357343912
-153.091653021	-77.3578585477
-153.089302348	-77.3588724942
-153.093934198	-77.359387091
-153.098566428	-77.3599016064
-153.096215932	-77.3609156188
-153.10084882	-77.3614300952
-153.105482089	-77.3619444901
-153.103131768	-77.3629585685
-153.107765695	-77.3634729244
-153.112400003	-77.3639871989
-153.11703469	-77.3645013918
-153.114684825	-77.3655155786
-153.119320171	-77.3660297325
-153.116970204	-77.3670439428
-153.121606209	-77.3675580577
-153.119256141	-77.3685722913
-153.116905692	-77.3695865057
-153.121542635	-77.3701006242
-153.126179959	-77.3706146611
-153.123829687	-77.3716289415
-153.12846767	-77.3721429393
-153.133106034	-77.3726568555
-153.137744778	-77.3731706901
-153.142383902	-77.3736844431
-153.144733057	-77.3726699924
-153.149372282	-77.3731836212
-153.154011888	-77.3736971682
-153.156360104	-77.3726826133
-153.160999811	-77.3731960362
-153.165639898	-77.3737093774
-153.167987174	-77.3726947183
-153.172627362	-77.3732079352
-153.177267929	-77.3737210705
-153.181908877	-77.3742341241
-153.184254934	-77.3732193183
-153.188895982	-77.3737322476
-153.19353741	-77.3742450953
-153.195882527	-77.3732301853
-153.200524055	-77.3737429087
-153.205165963	-77.3742555504
-153.209808251	-77.3747681103
-153.212152148	-77.3737530538
-153.216794535	-77.3742654895
-153.221437302	-77.3747778434
-153.223780258	-77.3737626829
-153.228423125	-77.3742749125
