> -L"antarctic_islands_coastlines"
-61.412948697	-63.9226656575
-61.41076612	-63.9221421335
-61.411955498	-63.9211814571
-61.409773071	-63.9206579195
-61.407590734	-63.9201343465
-61.408780137	-63.9191737065
-61.40659795	-63.9186501198
-61.407787321	-63.9176894945
-61.405605283	-63.9171658942
-61.403423335	-63.9166422584
-61.404612732	-63.9156816697
-61.402430933	-63.9151580202
-61.403620299	-63.9141974461
-61.401438649	-63.9136737831
-61.402627982	-63.9127132235
-61.400446481	-63.9121895469
-61.39826507	-63.9116658348
-61.39608375	-63.9111420871
-61.393902521	-63.910618304
-61.395091997	-63.9096578248
-61.396281382	-63.9086973383
-61.39410036	-63.9081735635
-61.395289714	-63.9072130917
-61.396478976	-63.9062526126
-61.394298161	-63.905728846
-61.395487392	-63.9047683815
-61.393306726	-63.9042446014
-61.394495924	-63.9032841516
-61.392315407	-63.9027603579
-61.393504573	-63.9017999226
-61.391324204	-63.9012761154
-61.392513338	-63.9003156947
-61.390333119	-63.8997918739
-61.39152222	-63.8988314679
-61.392711232	-63.8978710546
-61.390531219	-63.8973472421
-61.391720198	-63.8963868434
-61.392909086	-63.8954264375
-61.390729281	-63.8949026333
-61.388549566	-63.8943787936
-61.38973848	-63.8934184241
-61.390927304	-63.8924580475
-61.388747796	-63.8919342161
-61.386568378	-63.8914103492
-61.385379438	-63.8923706821
-61.383200052	-63.891846758
-61.381020757	-63.8913227983
-61.37983161	-63.8922830802
-61.377652347	-63.8917590632
-61.376463051	-63.8927193158
-61.375273664	-63.8936795612
-61.374084187	-63.8946397993
-61.376263625	-63.895163882
-61.375074115	-63.8961241348
-61.377253701	-63.8966482039
-61.37606416	-63.8976084712
-61.378243895	-63.8981325268
-61.377054321	-63.8990928087
-61.375864656	-63.9000530834
-61.378044598	-63.9005771473
-61.376854901	-63.9015374366
-61.379034992	-63.9020614869
-61.377845263	-63.9030217909
-61.380025502	-63.9035458276
-61.378835741	-63.9045061462
-61.381016129	-63.9050301694
-61.379826336	-63.9059905025
