> -L"antarctic_islands_coastlines"
-149.08078033	-77.558954697
-149.078067973	-77.5599305245
-149.08259663	-77.5605150066
-149.079884073	-77.5614908553
-149.077171087	-77.5624666782
-149.074457673	-77.5634424751
-149.078987447	-77.5640270224
-149.076273834	-77.5650028406
-149.07355979	-77.5659786328
-149.078090453	-77.5665631982
-149.075376211	-77.5675390117
-149.079907533	-77.5681235478
-149.084439284	-77.5687080073
-149.088971465	-77.5692923902
-149.093504075	-77.5698766966
-149.090790322	-77.5708526733
-149.095323592	-77.5714369503
-149.099857291	-77.5720211507
-149.104391419	-77.5726052745
-149.108925977	-77.5731893217
-149.106212716	-77.5741654616
-149.110747934	-77.5747494794
-149.108034474	-77.5757256406
-149.112570352	-77.576309629
-149.109856693	-77.5772858115
-149.107142605	-77.5782619681
-149.104428086	-77.5792380988
-149.108965086	-77.5798221524
-149.106250368	-77.5807983045
-149.110788028	-77.5813823287
-149.115326119	-77.5819662762
-149.112611432	-77.5829424969
-149.117150184	-77.583526415
-149.121689365	-77.5841102564
-149.126228976	-77.5846940211
-149.130769018	-77.585277709
-149.135309489	-77.5858613202
-149.139850391	-77.5864448546
-149.14256369	-77.5854683502
-149.147104791	-77.5860517606
-149.154358727	-77.5856584693
