> -L"antarctic_islands_coastlines"
163.563583567	-70.3637174499
163.566772977	-70.3640338425
163.565832204	-70.3651064534
163.564891327	-70.3661790624
163.563950345	-70.3672516696
163.563009258	-70.3683242749
163.562068067	-70.3693968784
163.561126771	-70.37046948
163.560185369	-70.3715420798
163.559243863	-70.3726146777
163.556053156	-70.3722981362
163.555111383	-70.3733707137
163.554169505	-70.3744432892
163.550978578	-70.3741266511
163.550036433	-70.3751992062
163.546845448	-70.3748824901
163.545903036	-70.3759550247
163.542711995	-70.3756382304
163.539521058	-70.3753213768
163.536330227	-70.3750044637
163.5331395	-70.3746874912
163.529948879	-70.3743704592
163.526758363	-70.3740533678
163.523567952	-70.373736217
163.520377645	-70.3734190068
163.519433831	-70.3744913903
163.516243468	-70.374174102
163.51305321	-70.3738567543
163.512108966	-70.3749290987
163.508918651	-70.3746116729
163.505728441	-70.3742941877
163.504783768	-70.3753664928
163.501593501	-70.3750489295
163.500648561	-70.3761212141
163.497458237	-70.3758035727
163.496513029	-70.3768758367
163.493322649	-70.3765581172
163.492377174	-70.3776303607
163.489186737	-70.3773125631
163.488240994	-70.3783847859
163.485050501	-70.3780669103
163.481860112	-70.3777489752
163.48091394	-70.3788211587
163.477723495	-70.3785031455
163.474533156	-70.3781850729
163.473586554	-70.3792572171
163.470396158	-70.3789390664
163.469449289	-70.38001119
163.468502315	-70.3810833117
163.467555235	-70.3821554315
163.46660805	-70.3832275493
163.465660759	-70.3842996652
163.464713363	-70.3853717792
163.463765861	-70.3864438913
163.462818254	-70.3875160014
163.461870541	-70.3885881096
163.458678791	-70.3882697311
163.455487148	-70.3879512931
163.45229561	-70.3876327956
163.449104177	-70.3873142388
163.450052539	-70.3862422055
163.446861374	-70.385923608
163.447809792	-70.3848515915
163.444618895	-70.3845329533
163.441428103	-70.3842142557
163.438237417	-70.3838954987
163.435046837	-70.3835766823
163.431856363	-70.3832578065
163.430907135	-70.3843297292
163.427716605	-70.3840107753
163.42452618	-70.383691762
163.423576523	-70.3847636453
163.420386042	-70.3844445538
163.419436117	-70.3855164164
163.418486086	-70.386588277
163.415295387	-70.3862690886
163.414345089	-70.3873409285
163.413394684	-70.3884127664
163.410203767	-70.3880934811
163.409253095	-70.3891652983
163.408302317	-70.3902371136
163.405111182	-70.3899177313
163.404160136	-70.3909895258
163.400968945	-70.3906700653
163.400017631	-70.391741839
163.396826384	-70.3914223003
163.395874803	-70.3924940533
163.3926835	-70.3921744364
163.389492303	-70.3918547602
163.388540291	-70.3929264736
163.385349038	-70.3926067191
163.382157892	-70.3922869053
163.38120545	-70.3933585791
163.378014248	-70.393038687
163.374823151	-70.3927187356
163.375775916	-70.3916470994
163.372585088	-70.3913271074
163.369394366	-70.391007056
163.370347349	-70.3899354554
163.367156894	-70.3896153635
163.356303403	-70.3861913831
163.353113803	-70.385871032
163.354067438	-70.3847995384
163.350878106	-70.3844791468
163.34768888	-70.3841586958
163.348642732	-70.3830872379
163.345453773	-70.3827667464
