> -L"antarctic_islands_coastlines"
-65.233210216	-65.6597037377
-65.230786882	-65.6592423769
-65.23190497	-65.6582424424
-65.229481811	-65.6577810613
-65.230599886	-65.6567811426
-65.228176902	-65.6563197411
-65.229294963	-65.6553198382
-65.23041293	-65.65431993
-65.227990201	-65.6538585294
-65.229108154	-65.6528586369
-65.226685601	-65.652397216
-65.22780354	-65.6513973394
-65.228921384	-65.6503974573
-65.230039133	-65.6493975699
-65.231156789	-65.6483976771
-65.228734652	-65.6479362995
-65.229852294	-65.6469364225
-65.23096984	-65.6459365402
-65.22854796	-65.6454751633
-65.226126174	-65.6450137451
-65.223704482	-65.6445522853
-65.221282885	-65.644090784
-65.220165016	-65.6450905816
-65.217743433	-65.6446290177
-65.216625389	-65.6456287888
-65.21420382	-65.6451671622
-65.213085601	-65.6461669067
-65.211967288	-65.6471666458
-65.209545652	-65.6467049354
-65.208427163	-65.6477046479
-65.20730858	-65.6487043551
-65.206189903	-65.6497040568
-65.20507113	-65.6507037532
-65.202649267	-65.6502419165
-65.20153032	-65.6512415863
-65.200411277	-65.6522412507
-65.196870131	-65.6527789679
-65.195750819	-65.6537786003
-65.193328823	-65.6533165958
-65.192209336	-65.6543162016
